anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2016,11,30,30-MUNICIPALIDADES,37,"037-MUNICIPALIDAD DE LOMA GRANDE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024002416640,2016-11-24,6274231,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,37,"037-MUNICIPALIDAD DE LOMA GRANDE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024002416640,2016-11-24,13614616,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,37,"037-MUNICIPALIDAD DE LOMA GRANDE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024002416640,2016-11-24,5834835,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,34,"034-MUNICIPALIDAD DE ISLA PUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310213,2016-11-04,195382388,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,34,"034-MUNICIPALIDAD DE ISLA PUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310213,2016-11-04,83735309,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,17,"017-MUNICIPALIDAD DE SAN PABLO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804971,2016-11-22,174332122,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,17,"017-MUNICIPALIDAD DE SAN PABLO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804971,2016-11-22,74713767,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,17,"017-MUNICIPALIDAD DE SAN PABLO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804971,2016-11-22,14773422,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,17,"017-MUNICIPALIDAD DE SAN PABLO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804971,2016-11-22,6331466,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,10,"010-MUNICIPALIDAD DE CHORÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804993,2016-11-04,307567800,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,216,"216-MUNICIPALIDAD DE GRAL. FRANCISCO CABALLERO ALVAREZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050001901,2016-11-24,150092811,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050001438,2016-11-04,287491952,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050001438,2016-11-04,123210837,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,222,"222-MUNICIPALIDAD DE VILLA HAYES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",4100000000137426,2016-11-01,403100044,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,222,"222-MUNICIPALIDAD DE VILLA HAYES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",4100000000137426,2016-11-01,172757161,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",0000000001341986,2016-11-10,406877104,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",0000000001341986,2016-11-10,174375902,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",0000000001341986,2016-11-10,34479973,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",0000000001341986,2016-11-10,14777131,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,10,"010-MUNICIPALIDAD DE CHORÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804993,2016-11-04,131814771,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,9,"009-MUNICIPALIDAD DE ANTEQUERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713939,2016-11-01,176460917,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",0000000001341986,2016-11-10,32065277,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",0000000001341986,2016-11-10,13742262,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,143,"143-MUNICIPALIDAD DE QUIINDY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3900000000415464,2016-11-04,264583715,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,143,"143-MUNICIPALIDAD DE QUIINDY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3900000000415464,2016-11-04,113393021,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,143,"143-MUNICIPALIDAD DE QUIINDY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3900000000415464,2016-11-04,22421609,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,143,"143-MUNICIPALIDAD DE QUIINDY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3900000000415464,2016-11-04,9609261,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002975,2016-11-22,309118565,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002975,2016-11-22,132479385,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002975,2016-11-22,26195624,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002975,2016-11-22,11226696,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,98,"098-MUNICIPALIDAD DE CAPITÁN MIRANDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000048004923,2016-11-10,363477060,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,98,"098-MUNICIPALIDAD DE CAPITÁN MIRANDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000048004923,2016-11-10,155775883,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050001403,2016-11-04,256115040,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,9,"009-MUNICIPALIDAD DE ANTEQUERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713939,2016-11-01,75626107,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,334885609,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,143522404,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,28379200,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,12162514,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,26391753,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,11310751,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,27505712,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,11788162,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,27162398,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,8,"008-MUNICIPALIDAD DE SAN PEDRO DEL YCUAMANDIYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001017001713928,2016-11-04,11641028,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,4,"004-MUNICIPALIDAD DE HORQUETA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003211867,2016-11-24,465052102,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,4,"004-MUNICIPALIDAD DE HORQUETA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003211867,2016-11-24,199308044,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,3,"003-MUNICIPALIDAD DE BELÉN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343639,2016-11-04,219036810,5,2018,2018-05-07
2016,11,30,30-MUNICIPALIDADES,3,"003-MUNICIPALIDAD DE BELÉN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343639,2016-11-04,93872919,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",14,"014-GOBIERNO DEPARTAMENTAL DE CANINDEYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001019001920014,2016-11-29,560892409,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",14,"014-GOBIERNO DEPARTAMENTAL DE CANINDEYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001019001920014,2016-11-29,240382461,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",14,"014-GOBIERNO DEPARTAMENTAL DE CANINDEYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001019001920014,2016-11-04,947930743,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",14,"014-GOBIERNO DEPARTAMENTAL DE CANINDEYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001019001920014,2016-11-04,406256032,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-29,233705170,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-29,100159359,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-04,394971142,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-04,169273347,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-04,913752384,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-04,391608164,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-04,77434088,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-04,33186037,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-04,72011237,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2016-11-04,30861959,5,2018,2018-05-07
2016,11,22,"22-GOBIERNOS DEPARTAMENTALES",7,"007-GOBIERNO DEPARTAMENTAL DE ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001001000140177,2016-11-29,560892409,5,2018,2018-05-07
