anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2018,3,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000524926,2018-03-14,18393751,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000524926,2018-03-14,18699219,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000524926,2018-03-14,19090390,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2018-03-26,82134786,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0076230013294601,2018-03-26,35200623,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2018-03-26,78273967,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0076230013294601,2018-03-26,33545986,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2018-03-26,72905859,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0076230013294601,2018-03-26,31245368,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0076230013294601,2018-03-26,31764264,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0076230013294601,2018-03-26,32428746,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2018-03-26,148221552,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230010908304,2018-03-26,63523522,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2018-03-26,141254267,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230010908304,2018-03-26,60537543,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2018-03-26,131566905,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230010908304,2018-03-26,56385816,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230010908304,2018-03-26,57322223,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230010908304,2018-03-26,58521356,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2018-03-26,121079951,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322311534604,2018-03-19,51891408,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2018-03-07,115388482,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322311534604,2018-03-07,49452206,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2018-03-07,107475021,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322311534604,2018-03-07,46060723,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322311534604,2018-03-07,46825660,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322311534604,2018-03-07,47805214,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2018-03-26,103883971,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2018-03-26,99000814,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2018-03-26,92211236,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,103,"103-MUNICIPALIDAD DE NATALIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322348398304,2018-03-22,116571417,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,103,"103-MUNICIPALIDAD DE NATALIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322348398304,2018-03-22,111091874,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,103,"103-MUNICIPALIDAD DE NATALIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322348398304,2018-03-22,103473080,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2018-03-26,90198667,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230011004402,2018-03-19,38656572,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2018-03-07,85958799,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230011004402,2018-03-07,36839485,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2018-03-07,80063657,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230011004402,2018-03-07,34312996,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230011004402,2018-03-07,34882837,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230011004402,2018-03-07,35612556,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,88,"088-MUNICIPALIDAD DE GRAL. HIGINIO MORÍNIGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330240201,2018-03-22,48448182,5,2018,2018-05-07
2018,3,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200116,2018-03-26,142062884,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200127,2018-03-26,60884093,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200127,2018-03-26,61895204,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200127,2018-03-26,63190000,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101017,2018-03-07,67152146,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101211,2018-03-07,28779491,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101017,2018-03-07,62546783,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101211,2018-03-07,26805764,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101211,2018-03-07,27250931,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101211,2018-03-07,27820998,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609905,2018-03-26,49931518,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609916,2018-03-19,21399222,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609905,2018-03-06,47584442,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002047004709662,2018-03-07,42830550,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002047004709662,2018-03-07,43541843,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002047004709662,2018-03-07,44452702,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2018-03-26,119272155,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001605040,2018-03-26,51116638,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2018-03-26,113665662,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001605040,2018-03-26,48713855,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2018-03-26,105870354,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001605040,2018-03-26,45373009,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001605040,2018-03-26,46126525,7,2018,2018-07-05
2018,3,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001605040,2018-03-26,47091453,7,2018,2018-07-05
